0.189771809581658,0.361893922434125,0.0530498587051318,0.130805045065405,0.112868349368566,0.178039018663587
0.192156107394495,0.330156105386941,0.105685181353251,0.142818848464556,0.12854944446817,0.0816520755691337
0.195001418174149,0.368537416261557,0.157451486001344,0.0774560114965538,0.133052049339042,0.133629918763659
0.0962711419864862,0.382367026011332,0.129266661482112,0.121535149529969,0.0821878555771313,0.13156521499925
0.149927189028268,0.285700574842653,0.0754489426440978,0.116745564253034,0.0913691897859904,0.0935060679455208
0.182146611127561,0.348779153656732,0.147473121689932,0.112382921676938,0.127188567188234,0.0889231102898621
0.157552088983286,0.347441724663804,0.0899952062231641,0.0866198825597012,0.103213960997124,0.170826635880939
0.1654562454178,0.376371340802963,0.108310933026301,0.127192592593718,0.110288762251647,0.140867815182943
0.177133054674447,0.39009287794878,0.110166200477648,0.0853172004888115,0.124367278855087,0.194609476982321
0.162044641107287,0.373131111978309,0.108767591511871,0.122981293076214,0.0803270190778177,0.141382227390224
0.109404404810171,0.35410008863684,0.0451928075581006,0.134714971301018,0.114786132356624,0.174192309777721
0.220449772892806,0.302026629401845,0.027985172931004,0.0773080380952781,0.107048850810307,0.196733418375563
0.21908900919645,0.273423003970391,0.10498617740298,0.0340603840183497,0.117425603885976,0.134376442549061
0.175033449261881,0.340661286709693,0.114335804387104,0.073157752817806,0.128654605306259,0.153167729504783
0.160139090710217,0.309725677418302,0.0894793668829664,0.136678497277909,0.134944198628546,0.0835678132574268
0.104794040283681,0.345758841888619,0.125153774336839,0.125958918235496,0.0843180172404405,0.0946461493162852
0.189432090176464,0.345596418354704,0.127010607864942,0.131800722103386,0.143244486229998,0.0867850883863753
0.115894849888488,0.34651663634254,0.0710736057355809,0.146975123972853,0.122101220085747,0.128467906634106
0.242346451482144,0.310245108872315,0.0825319589296574,0.0320973164671168,0.129840873594962,0.195615833475541
0.165692045758778,0.403495339092645,0.141158858831718,0.0915347447089181,0.089459355391112,0.170801735552009
0.144027712530844,0.306646365571289,0.068871982952094,0.123779772727068,0.12287909409009,0.113994609892128
0.168053452604749,0.305538881513285,0.0696798693228717,0.122541638670739,0.135946808544676,0.113317373519674
0.183663386099067,0.319235756283136,0.0583474339322424,0.0851679407794923,0.136476215851855,0.175720381571402
0.156617321008069,0.324174940343914,0.0504182035434531,0.13646318758548,0.0831878893136763,0.137293549214981
0.160674301602461,0.360834068081962,0.0813171339441724,0.123816162247442,0.100512946775712,0.155700771890347
0.131524465719741,0.354989363353716,0.0476833762418119,0.150448707523177,0.0892500320146423,0.156857279588727
0.166228190792746,0.332005763888076,0.0423184315416163,0.120920848959182,0.0801320577324899,0.168766483387278
0.178372923749719,0.345863952993889,0.0565305618249186,0.126508639114181,0.0954550118052383,0.162824752054789
0.159172944896963,0.337547063458058,0.15376614548319,0.0850001308409576,0.11192886691583,0.0987807871339105
0.144590936065549,0.296648551990875,0.083064440091627,0.0749194088630863,0.0820036610220257,0.138664703036162
0.155026953262908,0.307969630618239,0.045716136089652,0.141508411419356,0.141046663037586,0.120745083109231
0.123761168726399,0.30594760875014,0.0518044944270002,0.111933548249128,0.0855163426340327,0.142209566074011
0.160562405802026,0.394710421167039,0.0862105952496937,0.131228004949371,0.123562448857723,0.177271820967974
0.160627281999197,0.345878826214467,0.144108876674641,0.0786845341175137,0.0870763633807207,0.123085415422312
0.190845601528923,0.369637262256717,0.122063767595422,0.125628635071893,0.110348694039951,0.121944859589402
0.110331475317137,0.359487111188104,0.0594121469361577,0.141408812133019,0.116913383851989,0.158666152118928
0.19140977106605,0.323221052087664,0.142380560777408,0.0829958856402137,0.138370808857396,0.0978446056700424
0.0960462956350565,0.370077366823249,0.156508650447719,0.0855770369448209,0.0854619457265674,0.127991679430709
0.166407307674849,0.338563247540422,0.0705558223143355,0.111992608026613,0.120202143878397,0.156014817199474
0.135946383515326,0.379077523065599,0.115771508952085,0.133141752463527,0.0982104501630834,0.130164261649987
0.120064479156828,0.320510129018088,0.104482530448475,0.130154953380418,0.141975751732279,0.085872645189195
0.159042802190809,0.337210100617814,0.0687263425616967,0.13598017710054,0.093295315001597,0.132503580955577
0.167308205348091,0.357280153424369,0.16690611700049,0.0806864979666858,0.0839045226076301,0.109687538457194
0.126867828271,0.364549070140843,0.0876232796925114,0.133521290378032,0.115606601269522,0.1434045000703
0.0995027527005114,0.344725314546228,0.0546272780541502,0.140262367377238,0.102445754334268,0.14983566911484
0.200597971798797,0.37238681436939,0.0686591305069514,0.11560256377913,0.141678368800323,0.188125120083308
0.179583645482906,0.383582088928481,0.0974328192976987,0.126070394108907,0.1445134473004,0.160078875521876
0.140535038584457,0.403486749006771,0.101542723877785,0.136113576808235,0.107454274231896,0.165830448320751
0.110716851923696,0.347717770341444,0.0619136447517272,0.135417815700738,0.0993741567445136,0.150386309888979
0.119177666248495,0.323716065310377,0.0549068519352563,0.136860604912835,0.100022601680275,0.131948608462286
0.168735811944375,0.328964024315435,0.0488421870749763,0.138703636821789,0.0914333609845152,0.14141820041867
0.12087874918105,0.374515144919385,0.0459118710267219,0.129116177616242,0.118147986252396,0.199487096276421
0.194571591153024,0.393502920618028,0.112495530698039,0.0839715628188274,0.131172960448473,0.197035827101162
0.187543980447632,0.335365216375144,0.0904035374824607,0.126527806555532,0.131556674605173,0.118433872337151
0.144300687950664,0.321008758363982,0.0704441516063548,0.114045946297303,0.136905395188637,0.136518660460324
0.0979035383950957,0.339436117217467,0.0336007212095428,0.12808318206252,0.0927481193912972,0.177752213945404
0.173668652633722,0.320463073894103,0.0822857371620458,0.141665558336381,0.10572532542226,0.0965117783956761
0.191289920257522,0.320059777165759,0.0390799481696191,0.133806638622836,0.143094586470949,0.147173190373303
0.161835150267588,0.357414754978725,0.133805935415729,0.0894646728972935,0.144235993052671,0.134144146665702
0.197483995656717,0.320181693270979,0.060334385995068,0.0770873537269638,0.13107265287476,0.182759953548948
0.131688031813498,0.335527392282247,0.0288395897387649,0.139882180589125,0.099337141734822,0.166805621954357
0.208921387435835,0.296377465776731,0.0992313592787866,0.088175527215235,0.122726273994998,0.10897057928271
0.185414157757838,0.395229065493944,0.0972638297934894,0.11313782995825,0.14559038827573,0.184827405742204
0.154193624229624,0.368990774459469,0.0523125965989241,0.129324954286727,0.133691280223269,0.187353223573819
0.150496001422121,0.377131596994753,0.134194636145133,0.0814384754514766,0.101259916535924,0.161498485398144
0.172829734333551,0.356179239717848,0.126502887521391,0.108840317476815,0.11778069578787,0.120836034719643
0.1430863001244,0.352135991312535,0.0972157678912722,0.121104465596771,0.118387774476531,0.133815757824491
0.12808429090784,0.311668050982817,0.0812605539793672,0.129679297516462,0.125776342747314,0.100728199486988
0.165106037355419,0.368024902439626,0.108676737057143,0.0853664894366672,0.100458365465816,0.173981675945815
0.144666750248494,0.307447795463817,0.0839426453309587,0.135949262526718,0.106476013951269,0.0875558876061403
0.204108332047243,0.305940879653911,0.0491460003303479,0.131255163401403,0.135535994045637,0.125539715922161
0.139045630427596,0.350683370026092,0.0588735615340933,0.126013821996935,0.114398239311531,0.165795986495064
0.165190185727807,0.302188966577717,0.0893908191420663,0.111799691383552,0.145597030650774,0.100998456052099
0.16428592471789,0.279615428658829,0.0470390683313973,0.0843992572427381,0.132390633859549,0.148177103084693
0.121678714885238,0.356863541641169,0.0466840969837485,0.120968707342159,0.120587529306715,0.189210737315262
0.147128755978159,0.268012434443411,0.0715212087500901,0.115550869377226,0.0939397362383653,0.0809403563160952
0.125112626487498,0.348969483560467,0.0434469146961134,0.116808580819787,0.120734313031019,0.188713988044567
0.157914258406353,0.300686608433579,0.045423831376579,0.076648816586042,0.117759171244458,0.178613960470958
0.113450681433544,0.342420173434688,0.0882375905485516,0.0915122487632743,0.0938739256427765,0.162670334122863
0.138310224103091,0.326596836639212,0.0671402904031694,0.119305491548177,0.134642785345732,0.140151054687865
0.161079608730135,0.38081335714317,0.0963238046598689,0.123084977426844,0.126929600572291,0.161404575056457
0.0905707766774815,0.362491113865028,0.0578119622248064,0.130827392675299,0.0846284403078627,0.173851758964922
0.128971424966203,0.334471351976042,0.100067998919653,0.108037800072535,0.0846647726944558,0.126365552983853
0.16279173561498,0.386794884896027,0.112556773842901,0.116666456325471,0.119439791590823,0.157571654727655
0.144886700990669,0.335936565809043,0.0628546109784424,0.129640203092125,0.121662880713729,0.143441751738476
0.233193734256139,0.365843548739782,0.102182810557485,0.073334359561937,0.130346092668186,0.19032637862036
0.128995090383707,0.301812944550542,0.0522611971231278,0.136267274876657,0.112483979244399,0.113284472550757
0.149943020924273,0.363031910726539,0.0339271473459703,0.133303464162212,0.145414175094102,0.195801299218357
0.155161636059206,0.350470598780944,0.0926829825476548,0.113685719049409,0.1239132750377,0.14410189718388
0.14599783348334,0.370476834275794,0.114629650349373,0.13160432070192,0.118916238583321,0.124242863224501
0.126632667689943,0.343666972079831,0.0412480867465981,0.131328842994793,0.128885673004931,0.17109004233844
0.183338001082722,0.353215670420142,0.125152386725033,0.125793070299359,0.0975620752751485,0.10227021339575
0.212002474517727,0.29192431829971,0.0791944470204236,0.0665261913553206,0.10503542522046,0.146203679923965
0.180497476169308,0.318820840386096,0.0966933622830498,0.0872051429113163,0.111854019315048,0.13492233519173
0.135647644832847,0.350547432459384,0.135787274683331,0.0795749461772028,0.135118051662405,0.135185211598851
0.15577086447938,0.360954994566776,0.145532324144549,0.121686800724652,0.143163707535277,0.0937358696975746
0.17430856906104,0.325596849623477,0.0588740655196207,0.143433686882083,0.126353666883012,0.123289097221774
0.120759734821349,0.34320691560337,0.0835152560156145,0.128747237154454,0.104129347582694,0.130944422433301
0.180942768772785,0.311675360038497,0.0397636427664873,0.131812128868857,0.148543259109705,0.140099588403153
0.130783992434883,0.363562074994876,0.137663093053195,0.143401333967391,0.119226476959573,0.0824976479742902
0.1628108949402,0.300643456431486,0.0669681465758514,0.133342017042025,0.103991193771857,0.10033329281361
0.115117060057798,0.38984645242698,0.0967285130657131,0.116184841366399,0.123264677563742,0.176933097994867
0.130340625063249,0.310369657106839,0.0324457358129012,0.13873881675592,0.0934814253581218,0.139185104538018
0.19921550643645,0.321964417506939,0.0342171797908162,0.122885487866826,0.12806795588084,0.164861749849297
0.188948450800326,0.373125402799965,0.0977369591561894,0.135892562947337,0.132186109086113,0.139495880696439
0.160597553546964,0.357875368189804,0.126453010459555,0.129252689892967,0.149905358862991,0.102169667837282
0.120555764243543,0.356492168378227,0.166887820317952,0.0900034135367551,0.0928849707434154,0.09960093452352
0.15555317409329,0.33334194932091,0.0279160810267514,0.127367680045607,0.0820547713673077,0.178058188248551
0.172058845470432,0.36916552422821,0.112047989888296,0.113641938982882,0.0961508794190022,0.143475595357032
0.12697462895116,0.32560161679349,0.0279546555229054,0.157239733535411,0.0878117289402341,0.140407227735174
0.106919648304946,0.326813326388398,0.0547725205451758,0.134483045877051,0.121131467556227,0.137557759966171
0.131855920355081,0.323560121773987,0.0183445529672338,0.119397317241025,0.097880663782194,0.185818251565728
0.137105185992398,0.381976250531278,0.0684035970971559,0.135537551460582,0.0870388648145601,0.17803510197354
0.161585182996308,0.37810314897848,0.148413659682237,0.0690816898287267,0.12183924711126,0.160607799467516
0.185595148526339,0.37772958478606,0.0792900523319968,0.122645982427555,0.130760269251814,0.175793550026509
0.176823615328856,0.338452203581107,0.111624319657333,0.126516373814785,0.122828040186176,0.10031151010899
0.186033586265826,0.36860564328385,0.0452995458752295,0.123412284973099,0.128709675272058,0.199893812435522
0.180700372783563,0.382759105561919,0.0799660697443734,0.135508708780832,0.116503256680394,0.167284327036714
0.126631074611569,0.324633637301371,0.146888863306425,0.0852031886688798,0.124999757963844,0.0925415853260663
0.176333897223314,0.304301779929249,0.130346731186901,0.0889767734927867,0.124871723988951,0.0849782752495612
0.125938902747602,0.376751629528287,0.0994905083265193,0.109315855281827,0.0812816575161849,0.167945265919941
0.158538326991761,0.361337745674697,0.0501262368655394,0.134430357677526,0.130721070376479,0.176781151131631
0.195336813253934,0.355160229797287,0.0625118320947243,0.112369974046196,0.104282499289844,0.180278423656367
0.107558075918196,0.347197813574209,0.0491245137007083,0.128841076271734,0.131435559185823,0.169232223601767
0.194473597770597,0.331781243977674,0.124327813124244,0.120740259472348,0.106839829379692,0.086713171381082
0.109133187960609,0.374690939417465,0.151697695978663,0.127696637041623,0.109124728733903,0.0952966063971785
0.0957875531543509,0.343499981848273,0.0291500620410101,0.137414888140726,0.100221156075704,0.176935031666537
0.147942964783542,0.360876506904474,0.0737443504930329,0.120680353899064,0.106363014697726,0.166451802512377
0.194446748588332,0.346861708704469,0.146495882082601,0.116752247020516,0.126626412392903,0.0836135796013519
0.137402733957512,0.338037037801989,0.0845971982010448,0.131452822533265,0.145864387657962,0.12198701706768
0.117247664925109,0.351499118708695,0.030608472366612,0.122296209847026,0.0831993974273323,0.198594436495057
0.138001979549196,0.358571290029823,0.121855186432234,0.0776109354159209,0.0880669032267558,0.159105168181668
0.216757023941265,0.294948413708376,0.0766690071933345,0.0895683095621885,0.101735515972991,0.128711096952853
0.111757445459182,0.34843582751037,0.0801247790259307,0.131728276605068,0.0933210101169901,0.136582771879372
0.1879546516204,0.361052450167391,0.148470230112037,0.0690706028359796,0.0864374404573216,0.143511617219374
0.110707209592541,0.335939499092454,0.110298259610989,0.088894530695806,0.0837525667740302,0.136746708785659
0.161744128256189,0.378347947664674,0.0846113506434966,0.133427609608485,0.111188463675447,0.160308987412693
0.133366249769661,0.296164438052118,0.0442625245527191,0.134392914588357,0.110113369533239,0.117508998911042
0.0989489779913155,0.349796222989983,0.0336778715329705,0.135999907299552,0.0806120786425078,0.18011844415746
0.242890665927805,0.269549329304755,0.0464757270308309,0.0792278779242321,0.136232579230703,0.143845724349692
0.109718721742566,0.352793413376086,0.105700814990988,0.142082423990487,0.0976462300380002,0.10501017439461
0.0962139434094698,0.37186419970407,0.0624712654110989,0.138907542173327,0.0848730208921565,0.170485392119643
0.149338262286788,0.340984748981777,0.144520933295997,0.116205427782145,0.145026390173334,0.0802583879036346
0.116946946803965,0.311605833335941,0.0531959778236921,0.121446577998139,0.134347053859473,0.13696327751411
0.148518306942659,0.360882941510725,0.035778595264502,0.133579394974828,0.111953827465982,0.191524951271395
0.143423595340121,0.332206373680055,0.0745571579883492,0.0700461819447291,0.126842140849289,0.187603033746977
0.190352564851672,0.341299087268059,0.0706909926650273,0.117261502217695,0.101399210326457,0.153346592385336
0.127872810487655,0.407793572019375,0.0953107698175484,0.122704401016123,0.122175747697905,0.189778401185704
0.139182350510985,0.342988710933731,0.112434262153528,0.121992791081329,0.126799782199729,0.108561657698873
0.151103229171646,0.349376451266147,0.131070744513696,0.128830956146942,0.147006120604458,0.0894747506055089
0.189613013724716,0.330488075638434,0.0525080119734158,0.117181919214435,0.141693802176533,0.160798144450583
0.128619589603715,0.316355606631712,0.101035268058827,0.120068982509073,0.0820425660593743,0.0952513560638114
0.153424586189151,0.351983361796133,0.0346791098215018,0.135925811545752,0.12850750398921,0.18137844042888
0.1871266555279,0.309422101723476,0.0692669998928438,0.0885259933464075,0.0976964465696663,0.151629108484225
0.0828804831910464,0.399790204100271,0.0723751346222284,0.141749626389821,0.083006508172807,0.185665443088222
0.165325304013945,0.388387589399051,0.113926576041757,0.112849109471181,0.100700931731211,0.161611903886113
0.142300433022991,0.385242194136371,0.0908005635102672,0.135793440157598,0.0865217432325163,0.158648190468506
0.202592724593615,0.293156707167061,0.0625425732462526,0.128183502624921,0.128855869875833,0.102430631295887
0.160268768340821,0.386777229211545,0.107084794740692,0.115402179756866,0.100332772301404,0.164290254713987
0.0808287059963915,0.375102805235505,0.125972268106056,0.135434676707521,0.0836228421190416,0.113695860421927
0.163184622373665,0.333679466189883,0.0412892827069555,0.131055021240257,0.082995552139685,0.161335162242671
0.175093263173999,0.260767056962431,0.0799496790434584,0.0742452663869306,0.148838905535947,0.106572111532041
0.119274010396914,0.31923866424412,0.0522915094772003,0.128883342191245,0.0833894883153185,0.138063812575674
0.214115344797903,0.346738832391532,0.104520473000592,0.0729926764597193,0.111017838139975,0.169225682931221
0.121545081686294,0.354232014412485,0.0288312761089141,0.126139818404309,0.119925965061501,0.199260919899262
0.193657682909298,0.322302351268104,0.0676326231568568,0.125546878441898,0.123051962527894,0.129122849669349
0.16216505852916,0.328734140120879,0.11443608903281,0.128741035154309,0.104102716571752,0.0855570159337608
0.173164013495899,0.372526371409314,0.0800039161817965,0.0947253650048596,0.143709248793371,0.197797090222658
0.137254271084653,0.323065926261329,0.0808142556529301,0.132549608148378,0.0926297100938244,0.109702062460021
0.165540666620825,0.364279497673383,0.0259721277065268,0.140337628384405,0.101294545526115,0.197969741582451
0.202636946483977,0.350991794902766,0.0903155788330196,0.131058599515868,0.131060429244594,0.129617616553879
0.17783619668424,0.354840965007761,0.138059996355986,0.123303656807891,0.0853026016683078,0.093477311843884
0.141490578994517,0.381503188803879,0.119043789084639,0.131453917129203,0.0858166299922317,0.131005482590038
0.218995755485465,0.242205276156636,0.0699355094732159,0.0863617026050672,0.130943546990937,0.085908064078353
0.122020498189003,0.331580160237223,0.0886120149179188,0.130734408411653,0.0963427452462508,0.112233736907651
0.144625889333608,0.340031493600925,0.12869625954626,0.0819737105563111,0.108100673761482,0.129361523498354
0.174635392659345,0.366715034266978,0.0786019995586436,0.147998685421637,0.143720599880492,0.140114349286698
0.146830800231342,0.400882149376509,0.0907714865558234,0.126725808986545,0.0839127980971873,0.183384853834141
0.153264674198776,0.38083846065953,0.103715831185842,0.137883553635824,0.0966429190142687,0.139239075837863
0.164925745690652,0.348765326090377,0.107227375629785,0.121849164156833,0.0881742007837043,0.119688786303758
0.187675348268709,0.383311721996091,0.109990599538036,0.121153600649308,0.13499938980383,0.152167521808747
0.186090061365599,0.338277902181669,0.0916154597592971,0.130895302461524,0.132448814567877,0.115767139960847
0.195273800316142,0.296027951596536,0.0712899044505854,0.127835052774926,0.104793563484456,0.0969029943710247
0.176515249987932,0.352655873493944,0.0436492532108651,0.1176811030153,0.143990531222685,0.191325517267779
0.211634291011738,0.29337093633841,0.092851142970911,0.0939149570850801,0.147069818858759,0.106604836282419
0.135834605257292,0.306076887469294,0.0570559346703411,0.104922031158462,0.135057071193211,0.14409892164049
0.165359754527176,0.32238500310767,0.0607611941885033,0.131779867364238,0.100755862550876,0.129843941554929
0.189419627395066,0.339702930116727,0.128121553273083,0.127516879059607,0.12416421791794,0.0840644977840375
0.150354593912403,0.32395200455054,0.0792905229856476,0.119803206997603,0.0988389484376815,0.12485827456729
0.110554086624619,0.357343404680469,0.115058977796094,0.132694378823721,0.0916675061902791,0.109590048060654
0.157955175682093,0.389248832185339,0.0704874717555461,0.12924440362419,0.116894766326207,0.189516956805602
0.145177128612041,0.301900296247034,0.0635254059007975,0.130215352102685,0.10112442907709,0.108159538243552
0.129752954086783,0.302278129764499,0.0786103704245422,0.120755240503856,0.115217834374325,0.102912518836101
0.119644062172865,0.363665804663164,0.0785319878539706,0.139984449890697,0.0872311515375033,0.145149366918496
0.10822128576227,0.39381359665445,0.080268900684955,0.130476128553471,0.118559340201181,0.183068567416024
0.150058895989751,0.312507819105866,0.0814740423152872,0.119374329269859,0.0804298575136533,0.11165944752072
0.186787403242547,0.341567919597956,0.0717396977828761,0.12976728933924,0.101388394284964,0.14006093247584
0.171324180785487,0.367598423863207,0.0744032721577901,0.118692801917106,0.147385979513941,0.174502349788311
0.167059016684437,0.375620535186648,0.0955390156141745,0.126371507729009,0.111684468786941,0.153710011843464
0.161095718430663,0.299627660045661,0.110225929731946,0.0844479457839236,0.110239180643103,0.104953784529792
0.159780198151915,0.325964043641136,0.114080468500578,0.124159404429647,0.127378433425618,0.0877241707109105
0.146565422286237,0.370063966923389,0.0470496860050578,0.127006940832948,0.0976825309824378,0.196007340085384
0.132965855689011,0.315968016468781,0.0407008996324624,0.139138977343156,0.103148307053401,0.136128139493163
0.130274975984584,0.339757508673792,0.0692418363824765,0.103266616060223,0.0813177803856615,0.167249056231093
0.168453205378875,0.361487399982411,0.0682079595611594,0.143829536299556,0.144721659915969,0.149449904121696
0.152340737579349,0.33548538445707,0.150417577917678,0.0804382157167578,0.10681389613316,0.104629590822635
0.195009313179396,0.33691186287352,0.0210879829369612,0.124735534132228,0.110449653808806,0.191088345804331
0.160411131195608,0.376318147129904,0.105927003578606,0.137521632081739,0.107718978752694,0.132869511469559
0.111930388721658,0.325522650403544,0.0121812406248008,0.123859152633947,0.0800172092183746,0.189482257144795
0.168735047742346,0.323105602841134,0.0658357319518764,0.149965345701203,0.121637263679904,0.107304525188055
0.151642665044895,0.346705225659646,0.0122789591883092,0.136970514956269,0.0910530541032482,0.197455751515068
0.197708387192811,0.31394354861438,0.0606696147677956,0.147547319599653,0.148211699014113,0.105726614246931
0.130835039089727,0.351868503151626,0.111980131262208,0.146558545866856,0.126013281125518,0.093329826022562
0.157219961563329,0.362168123788831,0.0787421753139452,0.128130357841835,0.117944394434854,0.15529559063305
0.194098030405504,0.320532039087044,0.0893718511798356,0.121271425413086,0.104292952440194,0.109888762494123
0.143543929768659,0.285157611303614,0.0607974093939587,0.128464466017187,0.146773546445487,0.0958957358924685
0.146711996109303,0.372681064727204,0.0522174217556265,0.153551960467234,0.133659097262411,0.166911682504343
0.134200142984022,0.305648969514928,0.050182912157537,0.140920696042257,0.138656529423502,0.114545361315134
0.190646392910997,0.321706933153554,0.0259278941736349,0.108044544863243,0.139070133788596,0.187734494116676
0.192954178420129,0.345813422510748,0.102575634387472,0.145240087578646,0.149467012777462,0.0979977005446308
0.181819370028176,0.330009945674586,0.0334607024652468,0.132772012858349,0.134233173735702,0.16377723035099
0.186463004343304,0.34047849745868,0.0403038691201133,0.115799217845767,0.1073699489435,0.184375410492799
0.152473006075154,0.387585668468867,0.169864854498787,0.0843259022799729,0.0902441475073268,0.133394911690107
0.103139531508133,0.316137337053933,0.0681249059249611,0.133689289934389,0.0993059058394551,0.114323141194583
0.134459984905782,0.31048433743423,0.0439175317157191,0.137212711253295,0.131177533957772,0.129354094465216
0.168161804223766,0.334889489976384,0.0847687535016045,0.114700584647828,0.0875576964830085,0.135420151826951
0.187922645962975,0.280770659633988,0.0193747442765545,0.0938825284455412,0.086093121091688,0.167513386911893
0.158463825192163,0.35641743503904,0.135748802365229,0.0922259138491506,0.0903997408170429,0.128442718824661
0.133899980463745,0.310578563247944,0.0650690070893619,0.122621737269977,0.107371197133497,0.122887818888605
0.142876208488467,0.374201015916593,0.126379058088637,0.124488324863247,0.107052713815337,0.123333632964709
0.186187429000942,0.363179425337943,0.159564320891209,0.0752648957027442,0.134854893513653,0.128350208743991
0.122499094802251,0.383872017350548,0.0773367037909379,0.131918693383398,0.088015848497677,0.174616620176212
0.1526032542212,0.375355718706595,0.111770939933603,0.120795119422478,0.120880397523033,0.142789659350514
0.098570857071917,0.399784690043655,0.0823824555009304,0.127013725602881,0.0922628953140174,0.190388508939843
0.103138305669946,0.398606542724022,0.0817243825612318,0.123318856281517,0.0924912220172731,0.193563303881274
0.151468284892907,0.398197991689413,0.0961219167026048,0.140788272098417,0.101630550312769,0.161287802888391
0.143301121375955,0.328664645578028,0.0675858666436372,0.113835826058068,0.143731661063973,0.147242952876322
0.142579805660517,0.357603978991719,0.107743425501583,0.0735134064503944,0.0915099342875647,0.176347147039741
0.173587426928396,0.366491475713064,0.0900764094220823,0.119160075183309,0.0827218917781094,0.157254991107672
0.173067451116763,0.334122348973068,0.0933133270201624,0.137061151153465,0.119729813438022,0.103747870799441
0.142082470143995,0.358172758905319,0.0460801995743374,0.120790327937282,0.0864400236435038,0.1913022313937
0.167423442828915,0.333472315508461,0.0344770379549445,0.142613693635235,0.0949955842529952,0.156381583918282
0.107425948750954,0.376821368511381,0.149926665736964,0.125906423851033,0.112229285528753,0.100988278923384
0.165730048566275,0.295459272296567,0.0897792756012086,0.116025462330048,0.0946948742876198,0.0896545343653108
0.206846094879084,0.310148338560066,0.0985967100331641,0.0679923328374001,0.0900880506771342,0.143559295689501
0.11328873748304,0.361426849655134,0.121110244481342,0.126183578663863,0.0937254969487065,0.114133026509929
0.0986557756183401,0.364726732092143,0.0989436916259624,0.116456076876718,0.0800703893499909,0.149326963589462
0.134352988730734,0.36333621350948,0.0524744859093957,0.137694439519433,0.125825367335698,0.173167288080651
0.149334469275083,0.321318112476833,0.105259175421892,0.121525753986116,0.133072607329114,0.0945331830688257
0.183685578927267,0.367300724362497,0.124815914942878,0.124454278962846,0.104413409731597,0.118030530456772
0.180931044682644,0.293154466741615,0.0896697717289578,0.115983889109699,0.108335995184825,0.087500805902959
0.123133485500967,0.361282610417058,0.0713735214875912,0.124216860874653,0.102740526778092,0.165692228054813
0.157269001494652,0.335422037111172,0.0776095976020319,0.122655598470031,0.112943619997681,0.135156841039109
0.139817301488802,0.331581069678644,0.036313520356217,0.123629886000197,0.0889453569639784,0.17163766332223
0.144764887569095,0.385511948837414,0.107241709177929,0.124487192818293,0.0930234071917396,0.153783046841192
0.199787841676209,0.325234241409158,0.0790843778635314,0.137126801360658,0.144336385427936,0.109023062184969
0.138083953430565,0.351930890067763,0.0627708164821477,0.13361971263055,0.141263392982773,0.155540360955066
0.112182563490692,0.359367338468717,0.123667708488385,0.138444279605778,0.123413204937682,0.0972553503745537
0.12179173598667,0.347825022822163,0.0459652724581019,0.146057157527415,0.114170829924923,0.155802592836647
0.160791976826772,0.335595910624219,0.139625276172209,0.0734593405503534,0.125512700794546,0.122511293901657
0.219953956522471,0.362502189540806,0.0732500955126216,0.0949806256121425,0.105528390840433,0.194271468416042
0.1543019058842,0.317748324189734,0.0496228112873523,0.13006188407607,0.13580577913646,0.138063628826312
0.169973905184763,0.312666143180226,0.0698992429359695,0.107449538181793,0.143007389618095,0.135317362062463
0.143071432812447,0.295738521538393,0.0781138768759563,0.124260668672247,0.128060681155303,0.0933639759901894
0.129295338204389,0.356415689020728,0.0575586043318596,0.128195982101274,0.122693918428718,0.170661102587594
0.181864272212719,0.372914498166947,0.118969549156084,0.14946723306687,0.131545930461891,0.104477715943993
0.198803126472937,0.311590778104038,0.0601974393083761,0.123221869418702,0.133759211663011,0.12817146937696
0.158828628522006,0.341140198101584,0.117326169657795,0.0780376435214936,0.134636535046831,0.145776384922295
0.135229373141319,0.317906507942348,0.123890297469992,0.0817343041407849,0.141200237781188,0.112281906331571
0.145378271209758,0.359753733465422,0.137450949818576,0.128837193614774,0.109285022352636,0.0934655900320713
0.181479105167964,0.381980090869071,0.0489778802895057,0.137492137464351,0.107346442032003,0.195510073115214
0.140714421784208,0.369963765653948,0.119483615766365,0.142524349672234,0.140893007570832,0.107955800215349
0.124013796544575,0.324993742455057,0.0444471917167989,0.139857856568194,0.0828385773221468,0.140688694170064
0.140580656877407,0.342863219125467,0.11884345630072,0.121978252584383,0.142660399135763,0.102041510240363
0.16210720411932,0.395121565748664,0.102133114998847,0.129105027107701,0.149072688917743,0.163883423642116
0.134320496612397,0.360230021413716,0.131762523730858,0.112893035630341,0.0850617945132293,0.115574462052516
0.0992746201421071,0.389938032505315,0.0688695752793776,0.126153056391443,0.10297440464063,0.194915400834495
0.123765185658083,0.365856724861215,0.107008911918994,0.116331237179795,0.118874770536349,0.142516575762426
0.135365638359211,0.342218880217479,0.0527253684208522,0.158933746648095,0.0945148993415062,0.130559765148531
0.20321213944754,0.384983829626599,0.105243392132904,0.120265678242615,0.122762555800701,0.15947475925108
0.133547308124822,0.307008508038528,0.054279454177255,0.123618151180413,0.148664118766647,0.12911090268086
0.189782658150655,0.335573667948498,0.0537390230410773,0.114582262767728,0.147491183846267,0.167252382139693
0.18210784802289,0.372262443018139,0.0731724692201048,0.12215764153244,0.102158022790754,0.176932332265595
0.209573898143634,0.349353145753894,0.0993426494186274,0.0762725281080064,0.148559189985802,0.17373796822726
